0.240592338538 0.307499961287 179.711079189
0.240592358538 0.30749996118 179.711102371
0.240592378538 0.307499961073 179.711125552
0.240592398538 0.307499960966 179.711148734
0.240592418538 0.307499960859 179.711171915
0.240592438538 0.307499960752 179.711195097
0.240592458538 0.307499960645 179.711218278
0.240592478538 0.307499960538 179.71124146
0.240592498538 0.307499960431 179.711264641
0.240592518538 0.307499960325 179.711287822
0.240592538538 0.307499960218 179.711311004
0.240592558538 0.307499960111 179.711334185
0.240592578538 0.307499960004 179.711357367
0.240592598538 0.307499959897 179.711380548
0.240592618538 0.30749995979 179.71140373
0.240592638538 0.307499959684 179.711426911
0.240592658538 0.307499959577 179.711450093
0.240592678538 0.30749995947 179.711473274
0.240592698538 0.307499959363 179.711496456
0.240592718538 0.307499959256 179.711519637
0.240592738538 0.30749995915 179.711542819
0.240592758538 0.307499959043 179.711566
0.240592778538 0.307499958936 179.711589182
0.240592798538 0.307499958829 179.711612363
0.240592818538 0.307499958722 179.711635545
0.240592838538 0.307499958616 179.711658726
0.240592858538 0.307499958509 179.711681908
0.240592878538 0.307499958402 179.711705089
0.240592898538 0.307499958296 179.711728271
0.240592918538 0.307499958189 179.711751452
0.240592938538 0.307499958082 179.711774634
0.240592958538 0.307499957976 179.711797815
0.240592978538 0.307499957869 179.711820997
0.240592998538 0.307499957762 179.711844178
0.240593018538 0.307499957655 179.71186736
0.240593038538 0.307499957549 179.711890541
0.240593058538 0.307499957442 179.711913723
0.240593078538 0.307499957336 179.711936904
0.240593098538 0.307499957229 179.711960086
0.240593118538 0.307499957122 179.711983267
0.240593138538 0.307499957016 179.712006449
0.240593158538 0.307499956909 179.71202963
0.240593178538 0.307499956803 179.712052812
0.240593198538 0.307499956696 179.712075993
0.240593218538 0.307499956589 179.712099175
0.240593238538 0.307499956483 179.712122356
0.240593258538 0.307499956376 179.712145538
0.240593278538 0.30749995627 179.712168719
0.240593298538 0.307499956163 179.712191901
0.240593318538 0.307499956057 179.712215082
0.240593338538 0.30749995595 179.712238264
0.240593358538 0.307499955844 179.712261445
0.240593378538 0.307499955737 179.712284627
0.240593398538 0.307499955631 179.712307808
0.240593418538 0.307499955524 179.71233099
0.240593438538 0.307499955418 179.712354171
0.240593458538 0.307499955311 179.712377353
0.240593478538 0.307499955205 179.712400534
0.240593498538 0.307499955098 179.712423716
0.240593518538 0.307499954992 179.712446897
0.240593538538 0.307499954885 179.712470079
0.240593558538 0.307499954779 179.71249326
0.240593578538 0.307499954672 179.712516442
0.240593598538 0.307499954566 179.712539623
0.240593618538 0.30749995446 179.712562804
0.240593638538 0.307499954353 179.712585986
0.240593658538 0.307499954247 179.712609167
0.240593678538 0.30749995414 179.712632349
0.240593698538 0.307499954034 179.71265553
0.240593718538 0.307499953928 179.712678712
0.240593738538 0.307499953821 179.712701893
0.240593758538 0.307499953715 179.712725075
0.240593778538 0.307499953609 179.712748256
0.240593798538 0.307499953502 179.712771438
0.240593818538 0.307499953396 179.712794619
0.240593838538 0.30749995329 179.712817801
0.240593858538 0.307499953183 179.712840982
0.240593878538 0.307499953077 179.712864164
0.240593898538 0.307499952971 179.712887345
0.240593918538 0.307499952865 179.712910527
0.240593938538 0.307499952758 179.712933708
0.240593958538 0.307499952652 179.71295689
0.240593978538 0.307499952546 179.712980071
0.240593998538 0.30749995244 179.713003253
0.240594018538 0.307499952333 179.713026434
0.240594038538 0.307499952227 179.713049616
0.240594058538 0.307499952121 179.713072797
0.240594078538 0.307499952015 179.713095979
0.240594098538 0.307499951909 179.71311916
0.240594118538 0.307499951802 179.713142342
0.240594138538 0.307499951696 179.713165523
0.240594158538 0.30749995159 179.713188705
0.240594178538 0.307499951484 179.713211886
0.240594198538 0.307499951378 179.713235068
0.240594218538 0.307499951272 179.713258249
0.240594238538 0.307499951165 179.713281431
0.240594258538 0.307499951059 179.713304612
0.240594278538 0.307499950953 179.713327794
0.240594298538 0.307499950847 179.713350975
0.240594318538 0.307499950741 179.713374157
0.240594338538 0.307499950635 179.713397338
0.240594358538 0.307499950529 179.71342052
0.240594378538 0.307499950423 179.713443701
0.240594398538 0.307499950317 179.713466883
0.240594418538 0.307499950211 179.713490064
0.240594438538 0.307499950105 179.713513246
0.240594458538 0.307499949998 179.713536427
0.240594478538 0.307499949892 179.713559609
0.240594498538 0.307499949786 179.71358279
0.240594518538 0.30749994968 179.713605972
0.240594538538 0.307499949574 179.713629153
0.240594558538 0.307499949468 179.713652335
0.240594578538 0.307499949362 179.713675516
0.240594598538 0.307499949256 179.713698698
0.240594618538 0.30749994915 179.713721879
0.240594638538 0.307499949044 179.713745061
0.240594658538 0.307499948939 179.713768242
0.240594678538 0.307499948833 179.713791424
0.240594698538 0.307499948727 179.713814605
0.240594718538 0.307499948621 179.713837787
0.240594738538 0.307499948515 179.713860968
0.240594758538 0.307499948409 179.71388415
0.240594778538 0.307499948303 179.713907331
0.240594798538 0.307499948197 179.713930512
0.240594818538 0.307499948091 179.713953694
0.240594838538 0.307499947985 179.713976875
0.240594858538 0.307499947879 179.714000057
0.240594878538 0.307499947774 179.714023238
0.240594898538 0.307499947668 179.71404642
0.240594918538 0.307499947562 179.714069601
0.240594938538 0.307499947456 179.714092783
0.240594958538 0.30749994735 179.714115964
0.240594978538 0.307499947244 179.714139146
0.240594998538 0.307499947139 179.714162327
0.240595018538 0.307499947033 179.714185509
0.240595038538 0.307499946927 179.71420869
0.240595058538 0.307499946821 179.714231872
0.240595078538 0.307499946715 179.714255053
0.240595098538 0.30749994661 179.714278235
0.240595118538 0.307499946504 179.714301416
0.240595138538 0.307499946398 179.714324598
0.240595158538 0.307499946292 179.714347779
0.240595178538 0.307499946187 179.714370961
0.240595198538 0.307499946081 179.714394142
0.240595218538 0.307499945975 179.714417324
0.240595238538 0.307499945869 179.714440505
0.240595258538 0.307499945764 179.714463687
0.240595278538 0.307499945658 179.714486868
0.240595298538 0.307499945552 179.71451005
0.240595318538 0.307499945447 179.714533231
0.240595338538 0.307499945341 179.714556413
0.240595358538 0.307499945235 179.714579594
0.240595378538 0.30749994513 179.714602776
0.240595398538 0.307499945024 179.714625957
0.240595418538 0.307499944919 179.714649139
0.240595438538 0.307499944813 179.71467232
0.240595458538 0.307499944707 179.714695502
0.240595478538 0.307499944602 179.714718683
0.240595498538 0.307499944496 179.714741865
0.240595518538 0.30749994439 179.714765046
0.240595538538 0.307499944285 179.714788228
0.240595558538 0.307499944179 179.714811409
0.240595578538 0.307499944074 179.714834591
0.240595598538 0.307499943968 179.714857772
0.240595618538 0.307499943863 179.714880954
0.240595638538 0.307499943757 179.714904135
0.240595658538 0.307499943652 179.714927317
0.240595678538 0.307499943546 179.714950498
0.240595698538 0.307499943441 179.71497368
0.240595718538 0.307499943335 179.714996861
0.240595738538 0.30749994323 179.715020043
0.240595758538 0.307499943124 179.715043224
0.240595778538 0.307499943019 179.715066406
0.240595798538 0.307499942913 179.715089587
0.240595818538 0.307499942808 179.715112769
0.240595838538 0.307499942702 179.71513595
0.240595858538 0.307499942597 179.715159132
0.240595878538 0.307499942491 179.715182313
0.240595898538 0.307499942386 179.715205495
0.240595918538 0.307499942281 179.715228676
0.240595938538 0.307499942175 179.715251858
0.240595958538 0.30749994207 179.715275039
0.240595978538 0.307499941964 179.715298221
0.240595998538 0.307499941859 179.715321402
0.240596018538 0.307499941754 179.715344584
0.240596038538 0.307499941648 179.715367765
0.240596058538 0.307499941543 179.715390947
0.240596078538 0.307499941438 179.715414128
0.240596098538 0.307499941332 179.71543731
0.240596118538 0.307499941227 179.715460491
0.240596138538 0.307499941122 179.715483673
0.240596158538 0.307499941016 179.715506854
0.240596178538 0.307499940911 179.715530036
0.240596198538 0.307499940806 179.715553217
0.240596218538 0.3074999407 179.715576398
0.240596238538 0.307499940595 179.71559958
0.240596258538 0.30749994049 179.715622761
0.240596278538 0.307499940385 179.715645943
0.240596298538 0.307499940279 179.715669124
0.240596318538 0.307499940174 179.715692306
0.240596338538 0.307499940069 179.715715487
0.240596358538 0.307499939964 179.715738669
0.240596378538 0.307499939858 179.71576185
0.240596398538 0.307499939753 179.715785032
0.240596418538 0.307499939648 179.715808213
0.240596438538 0.307499939543 179.715831395
0.240596458538 0.307499939438 179.715854576
0.240596478538 0.307499939332 179.715877758
0.240596498538 0.307499939227 179.715900939
0.240596518538 0.307499939122 179.715924121
0.240596538538 0.307499939017 179.715947302
0.240596558538 0.307499938912 179.715970484
0.240596578538 0.307499938807 179.715993665
0.240596598538 0.307499938701 179.716016847
0.240596618538 0.307499938596 179.716040028
0.240596638538 0.307499938491 179.71606321
0.240596658538 0.307499938386 179.716086391
0.240596678538 0.307499938281 179.716109573
0.240596698538 0.307499938176 179.716132754
0.240596718538 0.307499938071 179.716155936
0.240596738538 0.307499937966 179.716179117
0.240596758538 0.307499937861 179.716202299
0.240596778538 0.307499937756 179.71622548
0.240596798538 0.307499937651 179.716248662
0.240596818538 0.307499937546 179.716271843
0.240596838538 0.307499937441 179.716295025
0.240596858538 0.307499937336 179.716318206
0.240596878538 0.307499937231 179.716341388
0.240596898538 0.307499937126 179.716364569
0.240596918538 0.307499937021 179.716387751
0.240596938538 0.307499936916 179.716410932
0.240596958538 0.307499936811 179.716434114
0.240596978538 0.307499936706 179.716457295
0.240596998538 0.307499936601 179.716480477
0.240597018538 0.307499936496 179.716503658
0.240597038538 0.307499936391 179.71652684
0.240597058538 0.307499936286 179.716550021
0.240597078538 0.307499936181 179.716573203
0.240597098538 0.307499936076 179.716596384
0.240597118538 0.307499935971 179.716619566
0.240597138538 0.307499935866 179.716642747
0.240597158538 0.307499935761 179.716665929
0.240597178538 0.307499935657 179.71668911
0.240597198538 0.307499935552 179.716712292
0.240597218538 0.307499935447 179.716735473
0.240597238538 0.307499935342 179.716758655
0.240597258538 0.307499935237 179.716781836
0.240597278538 0.307499935132 179.716805018
0.240597298538 0.307499935028 179.716828199
0.240597318538 0.307499934923 179.716851381
0.240597338538 0.307499934818 179.716874562
0.240597358538 0.307499934713 179.716897744
0.240597378538 0.307499934608 179.716920925
0.240597398538 0.307499934504 179.716944107
0.240597418538 0.307499934399 179.716967288
0.240597438538 0.307499934294 179.71699047
0.240597458538 0.307499934189 179.717013651
0.240597478538 0.307499934085 179.717036833
0.240597498538 0.30749993398 179.717060014
0.240597518538 0.307499933875 179.717083196
0.240597538538 0.30749993377 179.717106377
0.240597558538 0.307499933666 179.717129559
0.240597578538 0.307499933561 179.71715274
0.240597598538 0.307499933456 179.717175922
0.240597618538 0.307499933352 179.717199103
0.240597638538 0.307499933247 179.717222285
0.240597658538 0.307499933142 179.717245466
0.240597678538 0.307499933038 179.717268648
0.240597698538 0.307499932933 179.717291829
0.240597718538 0.307499932828 179.717315011
0.240597738538 0.307499932724 179.717338192
0.240597758538 0.307499932619 179.717361374
0.240597778538 0.307499932514 179.717384555
0.240597798538 0.30749993241 179.717407737
0.240597818538 0.307499932305 179.717430918
0.240597838538 0.307499932201 179.7174541
0.240597858538 0.307499932096 179.717477281
0.240597878538 0.307499931991 179.717500462
0.240597898538 0.307499931887 179.717523644
0.240597918538 0.307499931782 179.717546825
0.240597938538 0.307499931678 179.717570007
0.240597958538 0.307499931573 179.717593188
0.240597978538 0.307499931469 179.71761637
0.240597998538 0.307499931364 179.717639551
0.240598018538 0.30749993126 179.717662733
0.240598038538 0.307499931155 179.717685914
0.240598058538 0.307499931051 179.717709096
0.240598078538 0.307499930946 179.717732277
0.240598098538 0.307499930842 179.717755459
0.240598118538 0.307499930737 179.71777864
0.240598138538 0.307499930633 179.717801822
0.240598158538 0.307499930528 179.717825003
0.240598178538 0.307499930424 179.717848185
0.240598198538 0.307499930319 179.717871366
0.240598218538 0.307499930215 179.717894548
0.240598238538 0.307499930111 179.717917729
0.240598258538 0.307499930006 179.717940911
0.240598278538 0.307499929902 179.717964092
0.240598298538 0.307499929797 179.717987274
0.240598318538 0.307499929693 179.718010455
0.240598338538 0.307499929589 179.718033637
0.240598358538 0.307499929484 179.718056818
0.240598378538 0.30749992938 179.71808
0.240598398538 0.307499929275 179.718103181
0.240598418538 0.307499929171 179.718126363
0.240598438538 0.307499929067 179.718149544
0.240598458538 0.307499928962 179.718172726
0.240598478538 0.307499928858 179.718195907
0.240598498538 0.307499928754 179.718219089
0.240598518538 0.30749992865 179.71824227
0.240598538538 0.307499928545 179.718265452
0.240598558538 0.307499928441 179.718288633
0.240598578538 0.307499928337 179.718311815
0.240598598538 0.307499928232 179.718334996
0.240598618538 0.307499928128 179.718358178
0.240598638538 0.307499928024 179.718381359
0.240598658538 0.30749992792 179.718404541
0.240598678538 0.307499927815 179.718427722
0.240598698538 0.307499927711 179.718450904
0.240598718538 0.307499927607 179.718474085
0.240598738538 0.307499927503 179.718497267
0.240598758538 0.307499927399 179.718520448
0.240598778538 0.307499927294 179.71854363
0.240598798538 0.30749992719 179.718566811
0.240598818538 0.307499927086 179.718589993
0.240598838538 0.307499926982 179.718613174
0.240598858538 0.307499926878 179.718636356
0.240598878538 0.307499926774 179.718659537
