0.963345014145 0.466700857107 359.986862046
0.963345034145 0.466700857112 359.98687211
0.963345054145 0.466700857117 359.986882174
0.963345074145 0.466700857122 359.986892237
0.963345094145 0.466700857127 359.986902301
0.963345114145 0.466700857132 359.986912365
0.963345134145 0.466700857137 359.986922428
0.963345154145 0.466700857142 359.986932492
0.963345174145 0.466700857147 359.986942556
0.963345194145 0.466700857152 359.986952619
0.963345214145 0.466700857157 359.986962683
0.963345234145 0.466700857162 359.986972747
0.963345254145 0.466700857167 359.98698281
0.963345274145 0.466700857172 359.986992874
0.963345294145 0.466700857177 359.987002938
0.963345314145 0.466700857182 359.987013001
0.963345334145 0.466700857187 359.987023065
0.963345354145 0.466700857192 359.987033129
0.963345374145 0.466700857197 359.987043192
0.963345394145 0.466700857202 359.987053256
0.963345414145 0.466700857207 359.98706332
0.963345434145 0.466700857212 359.987073383
0.963345454145 0.466700857216 359.987083447
0.963345474145 0.466700857221 359.987093511
0.963345494145 0.466700857226 359.987103574
0.963345514145 0.466700857231 359.987113638
0.963345534145 0.466700857236 359.987123702
0.963345554145 0.466700857241 359.987133765
0.963345574145 0.466700857246 359.987143829
0.963345594145 0.466700857251 359.987153892
0.963345614145 0.466700857256 359.987163956
0.963345634145 0.466700857261 359.98717402
0.963345654145 0.466700857266 359.987184083
0.963345674145 0.466700857271 359.987194147
0.963345694145 0.466700857275 359.987204211
0.963345714145 0.46670085728 359.987214274
0.963345734145 0.466700857285 359.987224338
0.963345754145 0.46670085729 359.987234402
0.963345774145 0.466700857295 359.987244465
0.963345794145 0.4667008573 359.987254529
0.963345814145 0.466700857305 359.987264593
0.963345834145 0.46670085731 359.987274656
0.963345854145 0.466700857314 359.98728472
0.963345874145 0.466700857319 359.987294784
0.963345894145 0.466700857324 359.987304847
0.963345914145 0.466700857329 359.987314911
0.963345934145 0.466700857334 359.987324975
0.963345954145 0.466700857339 359.987335038
0.963345974145 0.466700857344 359.987345102
0.963345994145 0.466700857348 359.987355166
0.963346014145 0.466700857353 359.987365229
0.963346034145 0.466700857358 359.987375293
0.963346054145 0.466700857363 359.987385357
0.963346074145 0.466700857368 359.98739542
0.963346094145 0.466700857373 359.987405484
0.963346114145 0.466700857377 359.987415547
0.963346134145 0.466700857382 359.987425611
0.963346154145 0.466700857387 359.987435675
0.963346174145 0.466700857392 359.987445738
0.963346194145 0.466700857397 359.987455802
0.963346214145 0.466700857401 359.987465866
0.963346234145 0.466700857406 359.987475929
0.963346254145 0.466700857411 359.987485993
0.963346274145 0.466700857416 359.987496057
0.963346294145 0.466700857421 359.98750612
0.963346314145 0.466700857425 359.987516184
0.963346334145 0.46670085743 359.987526248
0.963346354145 0.466700857435 359.987536311
0.963346374145 0.46670085744 359.987546375
0.963346394145 0.466700857444 359.987556439
0.963346414145 0.466700857449 359.987566502
0.963346434145 0.466700857454 359.987576566
0.963346454145 0.466700857459 359.98758663
0.963346474145 0.466700857463 359.987596693
0.963346494145 0.466700857468 359.987606757
0.963346514145 0.466700857473 359.987616821
0.963346534145 0.466700857478 359.987626884
0.963346554145 0.466700857482 359.987636948
0.963346574145 0.466700857487 359.987647012
0.963346594145 0.466700857492 359.987657075
0.963346614145 0.466700857497 359.987667139
0.963346634145 0.466700857501 359.987677203
0.963346654145 0.466700857506 359.987687266
0.963346674145 0.466700857511 359.98769733
0.963346694145 0.466700857515 359.987707393
0.963346714145 0.46670085752 359.987717457
0.963346734145 0.466700857525 359.987727521
0.963346754145 0.466700857529 359.987737584
0.963346774145 0.466700857534 359.987747648
0.963346794145 0.466700857539 359.987757712
0.963346814145 0.466700857544 359.987767775
0.963346834145 0.466700857548 359.987777839
0.963346854145 0.466700857553 359.987787903
0.963346874145 0.466700857558 359.987797966
0.963346894145 0.466700857562 359.98780803
0.963346914145 0.466700857567 359.987818094
0.963346934145 0.466700857572 359.987828157
0.963346954145 0.466700857576 359.987838221
0.963346974145 0.466700857581 359.987848285
0.963346994145 0.466700857586 359.987858348
0.963347014145 0.46670085759 359.987868412
0.963347034145 0.466700857595 359.987878476
0.963347054145 0.466700857599 359.987888539
0.963347074145 0.466700857604 359.987898603
0.963347094145 0.466700857609 359.987908667
0.963347114145 0.466700857613 359.98791873
0.963347134145 0.466700857618 359.987928794
0.963347154145 0.466700857623 359.987938858
0.963347174145 0.466700857627 359.987948921
0.963347194145 0.466700857632 359.987958985
0.963347214145 0.466700857636 359.987969048
0.963347234145 0.466700857641 359.987979112
0.963347254145 0.466700857646 359.987989176
0.963347274145 0.46670085765 359.987999239
0.963347294145 0.466700857655 359.988009303
0.963347314145 0.466700857659 359.988019367
0.963347334145 0.466700857664 359.98802943
0.963347354145 0.466700857669 359.988039494
0.963347374145 0.466700857673 359.988049558
0.963347394145 0.466700857678 359.988059621
0.963347414145 0.466700857682 359.988069685
0.963347434145 0.466700857687 359.988079749
0.963347454145 0.466700857691 359.988089812
0.963347474145 0.466700857696 359.988099876
0.963347494145 0.466700857701 359.98810994
0.963347514145 0.466700857705 359.988120003
0.963347534145 0.46670085771 359.988130067
0.963347554145 0.466700857714 359.988140131
0.963347574145 0.466700857719 359.988150194
0.963347594145 0.466700857723 359.988160258
0.963347614145 0.466700857728 359.988170322
0.963347634145 0.466700857732 359.988180385
0.963347654145 0.466700857737 359.988190449
0.963347674145 0.466700857741 359.988200513
0.963347694145 0.466700857746 359.988210576
0.963347714145 0.466700857751 359.98822064
0.963347734145 0.466700857755 359.988230704
0.963347754145 0.46670085776 359.988240767
0.963347774145 0.466700857764 359.988250831
0.963347794145 0.466700857769 359.988260894
0.963347814145 0.466700857773 359.988270958
0.963347834145 0.466700857778 359.988281022
0.963347854145 0.466700857782 359.988291085
0.963347874145 0.466700857787 359.988301149
0.963347894145 0.466700857791 359.988311213
0.963347914145 0.466700857795 359.988321276
0.963347934145 0.4667008578 359.98833134
0.963347954145 0.466700857804 359.988341404
0.963347974145 0.466700857809 359.988351467
0.963347994145 0.466700857813 359.988361531
0.963348014145 0.466700857818 359.988371595
0.963348034145 0.466700857822 359.988381658
0.963348054145 0.466700857827 359.988391722
0.963348074145 0.466700857831 359.988401786
0.963348094145 0.466700857836 359.988411849
0.963348114145 0.46670085784 359.988421913
0.963348134145 0.466700857845 359.988431977
0.963348154145 0.466700857849 359.98844204
0.963348174145 0.466700857853 359.988452104
0.963348194145 0.466700857858 359.988462168
0.963348214145 0.466700857862 359.988472231
0.963348234145 0.466700857867 359.988482295
0.963348254145 0.466700857871 359.988492359
0.963348274145 0.466700857875 359.988502422
0.963348294145 0.46670085788 359.988512486
0.963348314145 0.466700857884 359.988522549
0.963348334145 0.466700857889 359.988532613
0.963348354145 0.466700857893 359.988542677
0.963348374145 0.466700857898 359.98855274
0.963348394145 0.466700857902 359.988562804
0.963348414145 0.466700857906 359.988572868
0.963348434145 0.466700857911 359.988582931
0.963348454145 0.466700857915 359.988592995
0.963348474145 0.466700857919 359.988603059
0.963348494145 0.466700857924 359.988613122
0.963348514145 0.466700857928 359.988623186
0.963348534145 0.466700857933 359.98863325
0.963348554145 0.466700857937 359.988643313
0.963348574145 0.466700857941 359.988653377
0.963348594145 0.466700857946 359.988663441
0.963348614145 0.46670085795 359.988673504
0.963348634145 0.466700857954 359.988683568
0.963348654145 0.466700857959 359.988693632
0.963348674145 0.466700857963 359.988703695
0.963348694145 0.466700857967 359.988713759
0.963348714145 0.466700857972 359.988723823
0.963348734145 0.466700857976 359.988733886
0.963348754145 0.46670085798 359.98874395
0.963348774145 0.466700857985 359.988754014
0.963348794145 0.466700857989 359.988764077
0.963348814145 0.466700857993 359.988774141
0.963348834145 0.466700857998 359.988784205
0.963348854145 0.466700858002 359.988794268
0.963348874145 0.466700858006 359.988804332
0.963348894145 0.46670085801 359.988814395
0.963348914145 0.466700858015 359.988824459
0.963348934145 0.466700858019 359.988834523
0.963348954145 0.466700858023 359.988844586
0.963348974145 0.466700858028 359.98885465
0.963348994145 0.466700858032 359.988864714
0.963349014145 0.466700858036 359.988874777
0.963349034145 0.46670085804 359.988884841
0.963349054145 0.466700858045 359.988894905
0.963349074145 0.466700858049 359.988904968
0.963349094145 0.466700858053 359.988915032
0.963349114145 0.466700858057 359.988925096
0.963349134145 0.466700858062 359.988935159
0.963349154145 0.466700858066 359.988945223
0.963349174145 0.46670085807 359.988955287
0.963349194145 0.466700858074 359.98896535
0.963349214145 0.466700858079 359.988975414
0.963349234145 0.466700858083 359.988985478
0.963349254145 0.466700858087 359.988995541
0.963349274145 0.466700858091 359.989005605
0.963349294145 0.466700858096 359.989015669
0.963349314145 0.4667008581 359.989025732
0.963349334145 0.466700858104 359.989035796
0.963349354145 0.466700858108 359.98904586
0.963349374145 0.466700858112 359.989055923
0.963349394145 0.466700858117 359.989065987
0.963349414145 0.466700858121 359.98907605
0.963349434145 0.466700858125 359.989086114
0.963349454145 0.466700858129 359.989096178
0.963349474145 0.466700858133 359.989106241
0.963349494145 0.466700858138 359.989116305
0.963349514145 0.466700858142 359.989126369
0.963349534145 0.466700858146 359.989136432
0.963349554145 0.46670085815 359.989146496
0.963349574145 0.466700858154 359.98915656
0.963349594145 0.466700858159 359.989166623
0.963349614145 0.466700858163 359.989176687
0.963349634145 0.466700858167 359.989186751
0.963349654145 0.466700858171 359.989196814
0.963349674145 0.466700858175 359.989206878
0.963349694145 0.466700858179 359.989216942
0.963349714145 0.466700858183 359.989227005
0.963349734145 0.466700858188 359.989237069
0.963349754145 0.466700858192 359.989247133
0.963349774145 0.466700858196 359.989257196
0.963349794145 0.4667008582 359.98926726
0.963349814145 0.466700858204 359.989277324
0.963349834145 0.466700858208 359.989287387
0.963349854145 0.466700858212 359.989297451
0.963349874145 0.466700858216 359.989307515
0.963349894145 0.466700858221 359.989317578
0.963349914145 0.466700858225 359.989327642
0.963349934145 0.466700858229 359.989337706
0.963349954145 0.466700858233 359.989347769
0.963349974145 0.466700858237 359.989357833
0.963349994145 0.466700858241 359.989367896
0.963350014145 0.466700858245 359.98937796
0.963350034145 0.466700858249 359.989388024
0.963350054145 0.466700858253 359.989398087
0.963350074145 0.466700858257 359.989408151
0.963350094145 0.466700858262 359.989418215
0.963350114145 0.466700858266 359.989428278
0.963350134145 0.46670085827 359.989438342
0.963350154145 0.466700858274 359.989448406
0.963350174145 0.466700858278 359.989458469
0.963350194145 0.466700858282 359.989468533
0.963350214145 0.466700858286 359.989478597
0.963350234145 0.46670085829 359.98948866
0.963350254145 0.466700858294 359.989498724
0.963350274145 0.466700858298 359.989508788
0.963350294145 0.466700858302 359.989518851
0.963350314145 0.466700858306 359.989528915
0.963350334145 0.46670085831 359.989538979
0.963350354145 0.466700858314 359.989549042
0.963350374145 0.466700858318 359.989559106
0.963350394145 0.466700858322 359.98956917
0.963350414145 0.466700858326 359.989579233
0.963350434145 0.46670085833 359.989589297
0.963350454145 0.466700858334 359.989599361
0.963350474145 0.466700858338 359.989609424
0.963350494145 0.466700858342 359.989619488
0.963350514145 0.466700858346 359.989629551
0.963350534145 0.46670085835 359.989639615
0.963350554145 0.466700858354 359.989649679
0.963350574145 0.466700858358 359.989659742
0.963350594145 0.466700858362 359.989669806
0.963350614145 0.466700858366 359.98967987
0.963350634145 0.46670085837 359.989689933
0.963350654145 0.466700858374 359.989699997
0.963350674145 0.466700858378 359.989710061
0.963350694145 0.466700858382 359.989720124
0.963350714145 0.466700858386 359.989730188
0.963350734145 0.46670085839 359.989740252
0.963350754145 0.466700858394 359.989750315
0.963350774145 0.466700858398 359.989760379
0.963350794145 0.466700858402 359.989770443
0.963350814145 0.466700858406 359.989780506
0.963350834145 0.46670085841 359.98979057
0.963350854145 0.466700858414 359.989800634
0.963350874145 0.466700858417 359.989810697
0.963350894145 0.466700858421 359.989820761
0.963350914145 0.466700858425 359.989830825
0.963350934145 0.466700858429 359.989840888
0.963350954145 0.466700858433 359.989850952
0.963350974145 0.466700858437 359.989861016
0.963350994145 0.466700858441 359.989871079
0.963351014145 0.466700858445 359.989881143
0.963351034145 0.466700858449 359.989891207
0.963351054145 0.466700858453 359.98990127
0.963351074145 0.466700858457 359.989911334
0.963351094145 0.46670085846 359.989921397
0.963351114145 0.466700858464 359.989931461
0.963351134145 0.466700858468 359.989941525
0.963351154145 0.466700858472 359.989951588
0.963351174145 0.466700858476 359.989961652
0.963351194145 0.46670085848 359.989971716
0.963351214145 0.466700858484 359.989981779
0.963351234145 0.466700858488 359.989991843
0.963351254145 0.466700858491 359.990001907
0.963351274145 0.466700858495 359.99001197
0.963351294145 0.466700858499 359.990022034
0.963351314145 0.466700858503 359.990032098
0.963351334145 0.466700858507 359.990042161
0.963351354145 0.466700858511 359.990052225
0.963351374145 0.466700858514 359.990062289
0.963351394145 0.466700858518 359.990072352
0.963351414145 0.466700858522 359.990082416
0.963351434145 0.466700858526 359.99009248
0.963351454145 0.46670085853 359.990102543
0.963351474145 0.466700858534 359.990112607
0.963351494145 0.466700858537 359.990122671
0.963351514145 0.466700858541 359.990132734
0.963351534145 0.466700858545 359.990142798
0.963351554145 0.466700858549 359.990152862
0.963351574145 0.466700858553 359.990162925
0.963351594145 0.466700858556 359.990172989
0.963351614145 0.46670085856 359.990183052
0.963351634145 0.466700858564 359.990193116
0.963351654145 0.466700858568 359.99020318
0.963351674145 0.466700858572 359.990213243
0.963351694145 0.466700858575 359.990223307
0.963351714145 0.466700858579 359.990233371
0.963351734145 0.466700858583 359.990243434
0.963351754145 0.466700858587 359.990253498
0.963351774145 0.46670085859 359.990263562
0.963351794145 0.466700858594 359.990273625
0.963351814145 0.466700858598 359.990283689
0.963351834145 0.466700858602 359.990293753
0.963351854145 0.466700858605 359.990303816
0.963351874145 0.466700858609 359.99031388
0.963351894145 0.466700858613 359.990323944
0.963351914145 0.466700858617 359.990334007
0.963351934145 0.46670085862 359.990344071
0.963351954145 0.466700858624 359.990354135
0.963351974145 0.466700858628 359.990364198
0.963351994145 0.466700858632 359.990374262
0.963352014145 0.466700858635 359.990384326
0.963352034145 0.466700858639 359.990394389
0.963352054145 0.466700858643 359.990404453
0.963352074145 0.466700858646 359.990414517
0.963352094145 0.46670085865 359.99042458
0.963352114145 0.466700858654 359.990434644
0.963352134145 0.466700858657 359.990444708
0.963352154145 0.466700858661 359.990454771
0.963352174145 0.466700858665 359.990464835
0.963352194145 0.466700858669 359.990474898
0.963352214145 0.466700858672 359.990484962
0.963352234145 0.466700858676 359.990495026
0.963352254145 0.46670085868 359.990505089
0.963352274145 0.466700858683 359.990515153
0.963352294145 0.466700858687 359.990525217
0.963352314145 0.466700858691 359.99053528
0.963352334145 0.466700858694 359.990545344
0.963352354145 0.466700858698 359.990555408
0.963352374145 0.466700858702 359.990565471
0.963352394145 0.466700858705 359.990575535
0.963352414145 0.466700858709 359.990585599
0.963352434145 0.466700858712 359.990595662
0.963352454145 0.466700858716 359.990605726
0.963352474145 0.46670085872 359.99061579
0.963352494145 0.466700858723 359.990625853
0.963352514145 0.466700858727 359.990635917
0.963352534145 0.466700858731 359.990645981
0.963352554145 0.466700858734 359.990656044
0.963352574145 0.466700858738 359.990666108
0.963352594145 0.466700858741 359.990676172
0.963352614145 0.466700858745 359.990686235
0.963352634145 0.466700858749 359.990696299
0.963352654145 0.466700858752 359.990706363
0.963352674145 0.466700858756 359.990716426
0.963352694145 0.466700858759 359.99072649
0.963352714145 0.466700858763 359.990736554
0.963352734145 0.466700858767 359.990746617
0.963352754145 0.46670085877 359.990756681
0.963352774145 0.466700858774 359.990766744
0.963352794145 0.466700858777 359.990776808
0.963352814145 0.466700858781 359.990786872
0.963352834145 0.466700858784 359.990796935
0.963352854145 0.466700858788 359.990806999
0.963352874145 0.466700858792 359.990817063
0.963352894145 0.466700858795 359.990827126
0.963352914145 0.466700858799 359.99083719
0.963352934145 0.466700858802 359.990847254
0.963352954145 0.466700858806 359.990857317
0.963352974145 0.466700858809 359.990867381
0.963352994145 0.466700858813 359.990877445
0.963353014145 0.466700858816 359.990887508
0.963353034145 0.46670085882 359.990897572
0.963353054145 0.466700858823 359.990907636
0.963353074145 0.466700858827 359.990917699
0.963353094145 0.46670085883 359.990927763
0.963353114145 0.466700858834 359.990937827
0.963353134145 0.466700858837 359.99094789
0.963353154145 0.466700858841 359.990957954
0.963353174145 0.466700858844 359.990968018
0.963353194145 0.466700858848 359.990978081
0.963353214145 0.466700858851 359.990988145
0.963353234145 0.466700858855 359.990998209
0.963353254145 0.466700858858 359.991008272
0.963353274145 0.466700858862 359.991018336
0.963353294145 0.466700858865 359.991028399
0.963353314145 0.466700858869 359.991038463
0.963353334145 0.466700858872 359.991048527
0.963353354145 0.466700858876 359.99105859
0.963353374145 0.466700858879 359.991068654
0.963353394145 0.466700858883 359.991078718
0.963353414145 0.466700858886 359.991088781
0.963353434145 0.46670085889 359.991098845
0.963353454145 0.466700858893 359.991108909
0.963353474145 0.466700858896 359.991118972
0.963353494145 0.4667008589 359.991129036
0.963353514145 0.466700858903 359.9911391
0.963353534145 0.466700858907 359.991149163
0.963353554145 0.46670085891 359.991159227
0.963353574145 0.466700858914 359.991169291
0.963353594145 0.466700858917 359.991179354
0.963353614145 0.46670085892 359.991189418
0.963353634145 0.466700858924 359.991199482
0.963353654145 0.466700858927 359.991209545
0.963353674145 0.466700858931 359.991219609
0.963353694145 0.466700858934 359.991229673
0.963353714145 0.466700858938 359.991239736
0.963353734145 0.466700858941 359.9912498
0.963353754145 0.466700858944 359.991259864
0.963353774145 0.466700858948 359.991269927
0.963353794145 0.466700858951 359.991279991
0.963353814145 0.466700858954 359.991290055
0.963353834145 0.466700858958 359.991300118
0.963353854145 0.466700858961 359.991310182
0.963353874145 0.466700858965 359.991320245
0.963353894145 0.466700858968 359.991330309
0.963353914145 0.466700858971 359.991340373
0.963353934145 0.466700858975 359.991350436
0.963353954145 0.466700858978 359.9913605
0.963353974145 0.466700858981 359.991370564
0.963353994145 0.466700858985 359.991380627
0.963354014145 0.466700858988 359.991390691
0.963354034145 0.466700858991 359.991400755
0.963354054145 0.466700858995 359.991410818
0.963354074145 0.466700858998 359.991420882
0.963354094145 0.466700859001 359.991430946
0.963354114145 0.466700859005 359.991441009
0.963354134145 0.466700859008 359.991451073
0.963354154145 0.466700859011 359.991461137
0.963354174145 0.466700859015 359.9914712
0.963354194145 0.466700859018 359.991481264
0.963354214145 0.466700859021 359.991491328
0.963354234145 0.466700859025 359.991501391
0.963354254145 0.466700859028 359.991511455
0.963354274145 0.466700859031 359.991521519
0.963354294145 0.466700859034 359.991531582
0.963354314145 0.466700859038 359.991541646
0.963354334145 0.466700859041 359.99155171
0.963354354145 0.466700859044 359.991561773
0.963354374145 0.466700859048 359.991571837
0.963354394145 0.466700859051 359.9915819
0.963354414145 0.466700859054 359.991591964
0.963354434145 0.466700859057 359.991602028
0.963354454145 0.466700859061 359.991612091
0.963354474145 0.466700859064 359.991622155
0.963354494145 0.466700859067 359.991632219
0.963354514145 0.46670085907 359.991642282
0.963354534145 0.466700859074 359.991652346
0.963354554145 0.466700859077 359.99166241
0.963354574145 0.46670085908 359.991672473
0.963354594145 0.466700859083 359.991682537
0.963354614145 0.466700859087 359.991692601
0.963354634145 0.46670085909 359.991702664
0.963354654145 0.466700859093 359.991712728
0.963354674145 0.466700859096 359.991722792
0.963354694145 0.4667008591 359.991732855
0.963354714145 0.466700859103 359.991742919
0.963354734145 0.466700859106 359.991752983
0.963354754145 0.466700859109 359.991763046
0.963354774145 0.466700859112 359.99177311
0.963354794145 0.466700859116 359.991783174
0.963354814145 0.466700859119 359.991793237
0.963354834145 0.466700859122 359.991803301
0.963354854145 0.466700859125 359.991813365
0.963354874145 0.466700859128 359.991823428
0.963354894145 0.466700859132 359.991833492
0.963354914145 0.466700859135 359.991843556
0.963354934145 0.466700859138 359.991853619
0.963354954145 0.466700859141 359.991863683
0.963354974145 0.466700859144 359.991873746
0.963354994145 0.466700859147 359.99188381
0.963355014145 0.466700859151 359.991893874
0.963355034145 0.466700859154 359.991903937
0.963355054145 0.466700859157 359.991914001
0.963355074145 0.46670085916 359.991924065
0.963355094145 0.466700859163 359.991934128
0.963355114145 0.466700859166 359.991944192
0.963355134145 0.466700859169 359.991954256
0.963355154145 0.466700859173 359.991964319
0.963355174145 0.466700859176 359.991974383
0.963355194145 0.466700859179 359.991984447
0.963355214145 0.466700859182 359.99199451
0.963355234145 0.466700859185 359.992004574
0.963355254145 0.466700859188 359.992014638
0.963355274145 0.466700859191 359.992024701
0.963355294145 0.466700859194 359.992034765
0.963355314145 0.466700859197 359.992044829
0.963355334145 0.466700859201 359.992054892
0.963355354145 0.466700859204 359.992064956
0.963355374145 0.466700859207 359.99207502
0.963355394145 0.46670085921 359.992085083
0.963355414145 0.466700859213 359.992095147
0.963355434145 0.466700859216 359.992105211
0.963355454145 0.466700859219 359.992115274
0.963355474145 0.466700859222 359.992125338
0.963355494145 0.466700859225 359.992135401
0.963355514145 0.466700859228 359.992145465
0.963355534145 0.466700859231 359.992155529
0.963355554145 0.466700859234 359.992165592
0.963355574145 0.466700859237 359.992175656
0.963355594145 0.46670085924 359.99218572
0.963355614145 0.466700859243 359.992195783
0.963355634145 0.466700859247 359.992205847
0.963355654145 0.46670085925 359.992215911
0.963355674145 0.466700859253 359.992225974
0.963355694145 0.466700859256 359.992236038
0.963355714145 0.466700859259 359.992246102
0.963355734145 0.466700859262 359.992256165
0.963355754145 0.466700859265 359.992266229
0.963355774145 0.466700859268 359.992276293
0.963355794145 0.466700859271 359.992286356
0.963355814145 0.466700859274 359.99229642
0.963355834145 0.466700859277 359.992306484
0.963355854145 0.46670085928 359.992316547
0.963355874145 0.466700859283 359.992326611
0.963355894145 0.466700859286 359.992336675
0.963355914145 0.466700859289 359.992346738
0.963355934145 0.466700859292 359.992356802
0.963355954145 0.466700859295 359.992366866
0.963355974145 0.466700859298 359.992376929
0.963355994145 0.466700859301 359.992386993
0.963356014145 0.466700859304 359.992397057
0.963356034145 0.466700859307 359.99240712
0.963356054145 0.46670085931 359.992417184
0.963356074145 0.466700859313 359.992427247
0.963356094145 0.466700859315 359.992437311
0.963356114145 0.466700859318 359.992447375
0.963356134145 0.466700859321 359.992457438
0.963356154145 0.466700859324 359.992467502
0.963356174145 0.466700859327 359.992477566
0.963356194145 0.46670085933 359.992487629
0.963356214145 0.466700859333 359.992497693
0.963356234145 0.466700859336 359.992507757
0.963356254145 0.466700859339 359.99251782
0.963356274145 0.466700859342 359.992527884
0.963356294145 0.466700859345 359.992537948
0.963356314145 0.466700859348 359.992548011
0.963356334145 0.466700859351 359.992558075
0.963356354145 0.466700859354 359.992568139
0.963356374145 0.466700859356 359.992578202
0.963356394145 0.466700859359 359.992588266
0.963356414145 0.466700859362 359.99259833
0.963356434145 0.466700859365 359.992608393
0.963356454145 0.466700859368 359.992618457
0.963356474145 0.466700859371 359.992628521
0.963356494145 0.466700859374 359.992638584
0.963356514145 0.466700859377 359.992648648
0.963356534145 0.46670085938 359.992658712
0.963356554145 0.466700859382 359.992668775
0.963356574145 0.466700859385 359.992678839
0.963356594145 0.466700859388 359.992688902
0.963356614145 0.466700859391 359.992698966
0.963356634145 0.466700859394 359.99270903
0.963356654145 0.466700859397 359.992719093
0.963356674145 0.4667008594 359.992729157
0.963356694145 0.466700859402 359.992739221
0.963356714145 0.466700859405 359.992749284
0.963356734145 0.466700859408 359.992759348
0.963356754145 0.466700859411 359.992769412
0.963356774145 0.466700859414 359.992779475
0.963356794145 0.466700859417 359.992789539
0.963356814145 0.466700859419 359.992799603
0.963356834145 0.466700859422 359.992809666
0.963356854145 0.466700859425 359.99281973
0.963356874145 0.466700859428 359.992829794
0.963356894145 0.466700859431 359.992839857
0.963356914145 0.466700859433 359.992849921
0.963356934145 0.466700859436 359.992859985
0.963356954145 0.466700859439 359.992870048
0.963356974145 0.466700859442 359.992880112
0.963356994145 0.466700859445 359.992890176
0.963357014145 0.466700859447 359.992900239
0.963357034145 0.46670085945 359.992910303
0.963357054145 0.466700859453 359.992920367
0.963357074145 0.466700859456 359.99293043
0.963357094145 0.466700859459 359.992940494
0.963357114145 0.466700859461 359.992950558
0.963357134145 0.466700859464 359.992960621
0.963357154145 0.466700859467 359.992970685
0.963357174145 0.46670085947 359.992980748
0.963357194145 0.466700859472 359.992990812
0.963357214145 0.466700859475 359.993000876
0.963357234145 0.466700859478 359.993010939
0.963357254145 0.466700859481 359.993021003
0.963357274145 0.466700859483 359.993031067
0.963357294145 0.466700859486 359.99304113
0.963357314145 0.466700859489 359.993051194
0.963357334145 0.466700859491 359.993061258
0.963357354145 0.466700859494 359.993071321
0.963357374145 0.466700859497 359.993081385
0.963357394145 0.4667008595 359.993091449
0.963357414145 0.466700859502 359.993101512
0.963357434145 0.466700859505 359.993111576
0.963357454145 0.466700859508 359.99312164
0.963357474145 0.46670085951 359.993131703
0.963357494145 0.466700859513 359.993141767
0.963357514145 0.466700859516 359.993151831
0.963357534145 0.466700859518 359.993161894
0.963357554145 0.466700859521 359.993171958
0.963357574145 0.466700859524 359.993182022
0.963357594145 0.466700859527 359.993192085
0.963357614145 0.466700859529 359.993202149
0.963357634145 0.466700859532 359.993212213
0.963357654145 0.466700859535 359.993222276
0.963357674145 0.466700859537 359.99323234
0.963357694145 0.46670085954 359.993242403
0.963357714145 0.466700859543 359.993252467
0.963357734145 0.466700859545 359.993262531
0.963357754145 0.466700859548 359.993272594
0.963357774145 0.46670085955 359.993282658
0.963357794145 0.466700859553 359.993292722
0.963357814145 0.466700859556 359.993302785
0.963357834145 0.466700859558 359.993312849
0.963357854145 0.466700859561 359.993322913
0.963357874145 0.466700859564 359.993332976
0.963357894145 0.466700859566 359.99334304
0.963357914145 0.466700859569 359.993353104
0.963357934145 0.466700859571 359.993363167
0.963357954145 0.466700859574 359.993373231
0.963357974145 0.466700859577 359.993383295
0.963357994145 0.466700859579 359.993393358
0.963358014145 0.466700859582 359.993403422
0.963358034145 0.466700859584 359.993413486
0.963358054145 0.466700859587 359.993423549
0.963358074145 0.46670085959 359.993433613
0.963358094145 0.466700859592 359.993443677
0.963358114145 0.466700859595 359.99345374
0.963358134145 0.466700859597 359.993463804
0.963358154145 0.4667008596 359.993473868
0.963358174145 0.466700859603 359.993483931
0.963358194145 0.466700859605 359.993493995
0.963358214145 0.466700859608 359.993504058
0.963358234145 0.46670085961 359.993514122
0.963358254145 0.466700859613 359.993524186
0.963358274145 0.466700859615 359.993534249
0.963358294145 0.466700859618 359.993544313
0.963358314145 0.46670085962 359.993554377
0.963358334145 0.466700859623 359.99356444
0.963358354145 0.466700859625 359.993574504
0.963358374145 0.466700859628 359.993584568
0.963358394145 0.466700859631 359.993594631
0.963358414145 0.466700859633 359.993604695
0.963358434145 0.466700859636 359.993614759
0.963358454145 0.466700859638 359.993624822
0.963358474145 0.466700859641 359.993634886
0.963358494145 0.466700859643 359.99364495
0.963358514145 0.466700859646 359.993655013
0.963358534145 0.466700859648 359.993665077
0.963358554145 0.466700859651 359.993675141
0.963358574145 0.466700859653 359.993685204
0.963358594145 0.466700859656 359.993695268
0.963358614145 0.466700859658 359.993705332
0.963358634145 0.466700859661 359.993715395
0.963358654145 0.466700859663 359.993725459
0.963358674145 0.466700859666 359.993735523
0.963358694145 0.466700859668 359.993745586
0.963358714145 0.46670085967 359.99375565
0.963358734145 0.466700859673 359.993765714
0.963358754145 0.466700859675 359.993775777
0.963358774145 0.466700859678 359.993785841
0.963358794145 0.46670085968 359.993795904
0.963358814145 0.466700859683 359.993805968
0.963358834145 0.466700859685 359.993816032
0.963358854145 0.466700859688 359.993826095
0.963358874145 0.46670085969 359.993836159
0.963358894145 0.466700859693 359.993846223
0.963358914145 0.466700859695 359.993856286
0.963358934145 0.466700859697 359.99386635
0.963358954145 0.4667008597 359.993876414
0.963358974145 0.466700859702 359.993886477
0.963358994145 0.466700859705 359.993896541
